# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:21:05 420509792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   18.621000  0.829292736  0.000035281 32.272089274  0.000000000 200.000000000 10.000000017   1     0.471226  0.000000079497468   163.602150   -32.272089    32.272089 
   18.622000  0.829328017  0.000035285 32.269775453  0.000000000 200.000000000 10.000000017   1     0.471236  0.000000079513371   163.546479   -32.269775    32.269775 
   18.623000  0.829363302  0.000035289 32.267464309  0.000000000 200.000000000 10.000000017   1     0.471247  0.000000079529276   163.490793   -32.267464    32.267464 
   18.624000  0.829398591  0.000035293 32.265155838  0.000000000 200.000000000 10.000000017   1     0.471258  0.000000079545273   163.435090   -32.265156    32.265156 
   18.625000  0.829433884  0.000035297 32.262850035  0.000000000 200.000000000 10.000000017   1     0.471268  0.000000079561188   163.379371   -32.262850    32.262850 
   18.626000  0.829469181  0.000035301 32.260546898  0.000000000 200.000000000 10.000000017   1     0.471279  0.000000079577174   163.323637   -32.260547    32.260547 
   18.627000  0.829504482  0.000035305 32.258246420  0.000000000 200.000000000 10.000000017   1     0.471289  0.000000079593138   163.267886   -32.258246    32.258246 
   18.628000  0.829539787  0.000035309 32.255948599  0.000000000 200.000000000 10.000000017   1     0.471300  0.000000079609173   163.212120   -32.255949    32.255949 
   18.629000  0.829575097  0.000035313 32.253653431  0.000000000 200.000000000 10.000000017   1     0.471311  0.000000079625144   163.156338   -32.253653    32.253653 
   18.630000  0.829610410  0.000035317 32.251360911  0.000000000 200.000000000 10.000000017   1     0.471321  0.000000079641114   163.100539   -32.251361    32.251361 
   18.631000  0.829645727  0.000035321 32.249071035  0.000000000 200.000000000 10.000000017   1     0.471332  0.000000079657148   163.044725   -32.249071    32.249071 
   18.632000  0.829681048  0.000035325 32.246783800  0.000000000 200.000000000 10.000000017   1     0.471342  0.000000079673285   162.988895   -32.246784    32.246784 
   18.633000  0.829716373  0.000035329 32.244499202  0.000000000 200.000000000 10.000000017   1     0.471353  0.000000079689344   162.933050   -32.244499    32.244499 
   18.634000  0.829751703  0.000035333 32.242217235  0.000000000 200.000000000 10.000000017   1     0.471363  0.000000079705472   162.877188   -32.242217    32.242217 
   18.635000  0.829787036  0.000035337 32.239937898  0.000000000 200.000000000 10.000000017   1     0.471374  0.000000079721506   162.821311   -32.239938    32.239938 
   18.636000  0.829822373  0.000035341 32.237661184  0.000000000 200.000000000 10.000000017   1     0.471385  0.000000079737532   162.765417   -32.237661    32.237661 
   18.637000  0.829857715  0.000035345 32.235387091  0.000000000 200.000000000 10.000000017   1     0.471395  0.000000079753686   162.709508   -32.235387    32.235387 
   18.638000  0.829893060  0.000035349 32.233115615  0.000000000 200.000000000 10.000000017   1     0.471406  0.000000079769788   162.653583   -32.233116    32.233116 
   18.639000  0.829928410  0.000035354 32.230846751  0.000000000 200.000000000 10.000000017   1     0.471416  0.000000079785894   162.597642   -32.230847    32.230847 
   18.640000  0.829963763  0.000035358 32.228580496  0.000000000 200.000000000 10.000000017   1     0.471427  0.000000079802012   162.541686   -32.228580    32.228580 
   18.641000  0.829999121  0.000035362 32.226316845  0.000000000 200.000000000 10.000000017   1     0.471437  0.000000079818200   162.485713   -32.226317    32.226317 
   18.642000  0.830034482  0.000035366 32.224055795  0.000000000 200.000000000 10.000000017   1     0.471447  0.000000079834374   162.429725   -32.224056    32.224056 
   18.643000  0.830069848  0.000035370 32.221797342  0.000000000 200.000000000 10.000000017   1     0.471458  0.000000079850586   162.373721   -32.221797    32.221797 
   18.644000  0.830105218  0.000035374 32.219541482  0.000000000 200.000000000 10.000000017   1     0.471468  0.000000079866737   162.317702   -32.219541    32.219541 
   18.645000  0.830140592  0.000035378 32.217288211  0.000000000 200.000000000 10.000000017   1     0.471479  0.000000079882991   162.261666   -32.217288    32.217288 
   18.646000  0.830175970  0.000035382 32.215037525  0.000000000 200.000000000 10.000000017   1     0.471489  0.000000079899264   162.205615   -32.215038    32.215038 
   18.647000  0.830211352  0.000035386 32.212789420  0.000000000 200.000000000 10.000000017   1     0.471500  0.000000079915536   162.149548   -32.212789    32.212789 
   18.648000  0.830246738  0.000035390 32.210543892  0.000000000 200.000000000 10.000000017   1     0.471510  0.000000079931774   162.093465   -32.210544    32.210544 
   18.649000  0.830282128  0.000035394 32.208300937  0.000000000 200.000000000 10.000000017   1     0.471520  0.000000079947999   162.037367   -32.208301    32.208301 
   18.650000  0.830317522  0.000035398 32.206060552  0.000000000 200.000000000 10.000000017   1     0.471531  0.000000079964257   161.981253   -32.206061    32.206061 
   18.651000  0.830352920  0.000035402 32.203822733  0.000000000 200.000000000 10.000000017   1     0.471541  0.000000079980598   161.925123   -32.203823    32.203823 
   18.652000  0.830388323  0.000035406 32.201587476  0.000000000 200.000000000 10.000000017   1     0.471552  0.000000079996861   161.868978   -32.201587    32.201587 
   18.653000  0.830423729  0.000035411 32.199354776  0.000000000 200.000000000 10.000000017   1     0.471562  0.000000080013213   161.812817   -32.199355    32.199355 
   18.654000  0.830459140  0.000035415 32.197124630  0.000000000 200.000000000 10.000000017   1     0.471572  0.000000080029584   161.756640   -32.197125    32.197125 
   18.655000  0.830494554  0.000035419 32.194897035  0.000000000 200.000000000 10.000000017   1     0.471583  0.000000080045853   161.700447   -32.194897    32.194897 
   18.656000  0.830529973  0.000035423 32.192671986  0.000000000 200.000000000 10.000000017   1     0.471593  0.000000080062261   161.644239   -32.192672    32.192672 
   18.657000  0.830565396  0.000035427 32.190449480  0.000000000 200.000000000 10.000000017   1     0.471603  0.000000080078635   161.588015   -32.190449    32.190449 
   18.658000  0.830600823  0.000035431 32.188229512  0.000000000 200.000000000 10.000000017   1     0.471614  0.000000080095002   161.531776   -32.188230    32.188230 
   18.659000  0.830636254  0.000035435 32.186012079  0.000000000 200.000000000 10.000000017   1     0.471624  0.000000080111424   161.475521   -32.186012    32.186012 
   18.660000  0.830671689  0.000035439 32.183797177  0.000000000 200.000000000 10.000000017   1     0.471634  0.000000080127871   161.419250   -32.183797    32.183797 
   18.661000  0.830707129  0.000035443 32.181584803  0.000000000 200.000000000 10.000000017   1     0.471645  0.000000080144208   161.362964   -32.181585    32.181585 
   18.662000  0.830742572  0.000035448 32.179374952  0.000000000 200.000000000 10.000000017   1     0.471655  0.000000080160686   161.306662   -32.179375    32.179375 
   18.663000  0.830778020  0.000035452 32.177167621  0.000000000 200.000000000 10.000000017   1     0.471665  0.000000080177166   161.250345   -32.177168    32.177168 
   18.664000  0.830813471  0.000035456 32.174962806  0.000000000 200.000000000 10.000000017   1     0.471675  0.000000080193639   161.194012   -32.174963    32.174963 
   18.665000  0.830848927  0.000035460 32.172760503  0.000000000 200.000000000 10.000000017   1     0.471686  0.000000080210131   161.137663   -32.172761    32.172761 
   18.666000  0.830884387  0.000035464 32.170560709  0.000000000 200.000000000 10.000000017   1     0.471696  0.000000080226570   161.081299   -32.170561    32.170561 
   18.667000  0.830919851  0.000035468 32.168363419  0.000000000 200.000000000 10.000000017   1     0.471706  0.000000080243051   161.024919   -32.168363    32.168363 
   18.668000  0.830955320  0.000035472 32.166168630  0.000000000 200.000000000 10.000000017   1     0.471716  0.000000080259564   160.968524   -32.166169    32.166169 
   18.669000  0.830990792  0.000035477 32.163976338  0.000000000 200.000000000 10.000000017   1     0.471727  0.000000080276154   160.912113   -32.163976    32.163976 
   18.670000  0.831026268  0.000035481 32.161786540  0.000000000 200.000000000 10.000000017   1     0.471737  0.000000080292715   160.855687   -32.161787    32.161787 
   18.671000  0.831061749  0.000035485 32.159599231  0.000000000 200.000000000 10.000000017   1     0.471747  0.000000080309252   160.799245   -32.159599    32.159599 
   18.672000  0.831097234  0.000035489 32.157414409  0.000000000 200.000000000 10.000000017   1     0.471757  0.000000080325906   160.742788   -32.157414    32.157414 
   18.673000  0.831132723  0.000035493 32.155232068  0.000000000 200.000000000 10.000000017   1     0.471768  0.000000080342424   160.686315   -32.155232    32.155232 
   18.674000  0.831168216  0.000035497 32.153052206  0.000000000 200.000000000 10.000000017   1     0.471778  0.000000080359055   160.629827   -32.153052    32.153052 
   18.675000  0.831203713  0.000035501 32.150874819  0.000000000 200.000000000 10.000000017   1     0.471788  0.000000080375644   160.573323   -32.150875    32.150875 
   18.676000  0.831239215  0.000035506 32.148699904  0.000000000 200.000000000 10.000000017   1     0.471798  0.000000080392270   160.516804   -32.148700    32.148700 
   18.677000  0.831274720  0.000035510 32.146527455  0.000000000 200.000000000 10.000000017   1     0.471808  0.000000080408979   160.460269   -32.146527    32.146527 
   18.678000  0.831310230  0.000035514 32.144357471  0.000000000 200.000000000 10.000000017   1     0.471818  0.000000080425537   160.403719   -32.144357    32.144357 
   18.679000  0.831345744  0.000035518 32.142189947  0.000000000 200.000000000 10.000000017   1     0.471829  0.000000080442270   160.347154   -32.142190    32.142190 
   18.680000  0.831381262  0.000035522 32.140024879  0.000000000 200.000000000 10.000000017   1     0.471839  0.000000080458966   160.290573   -32.140025    32.140025 
   18.681000  0.831416784  0.000035526 32.137862264  0.000000000 200.000000000 10.000000017   1     0.471849  0.000000080475651   160.233976   -32.137862    32.137862 
   18.682000  0.831452311  0.000035531 32.135702098  0.000000000 200.000000000 10.000000017   1     0.471859  0.000000080492343   160.177364   -32.135702    32.135702 
   18.683000  0.831487841  0.000035535 32.133544377  0.000000000 200.000000000 10.000000017   1     0.471869  0.000000080509055   160.120737   -32.133544    32.133544 
   18.684000  0.831523376  0.000035539 32.131389099  0.000000000 200.000000000 10.000000017   1     0.471879  0.000000080525803   160.064095   -32.131389    32.131389 
   18.685000  0.831558915  0.000035543 32.129236258  0.000000000 200.000000000 10.000000017   1     0.471889  0.000000080542625   160.007437   -32.129236    32.129236 
   18.686000  0.831594458  0.000035547 32.127085853  0.000000000 200.000000000 10.000000017   1     0.471899  0.000000080559391   159.950763   -32.127086    32.127086 
   18.687000  0.831630006  0.000035552 32.124937878  0.000000000 200.000000000 10.000000017   1     0.471909  0.000000080576178   159.894075   -32.124938    32.124938 
   18.688000  0.831665558  0.000035556 32.122792330  0.000000000 200.000000000 10.000000017   1     0.471919  0.000000080592953   159.837371   -32.122792    32.122792 
   18.689000  0.831701113  0.000035560 32.120649207  0.000000000 200.000000000 10.000000017   1     0.471929  0.000000080609769   159.780651   -32.120649    32.120649 
   18.690000  0.831736673  0.000035564 32.118508503  0.000000000 200.000000000 10.000000017   1     0.471940  0.000000080626635   159.723917   -32.118509    32.118509 
   18.691000  0.831772238  0.000035568 32.116370216  0.000000000 200.000000000 10.000000017   1     0.471950  0.000000080643444   159.667167   -32.116370    32.116370 
   18.692000  0.831807806  0.000035573 32.114234342  0.000000000 200.000000000 10.000000017   1     0.471960  0.000000080660259   159.610401   -32.114234    32.114234 
   18.693000  0.831843379  0.000035577 32.112100878  0.000000000 200.000000000 10.000000017   1     0.471970  0.000000080677133   159.553621   -32.112101    32.112101 
   18.694000  0.831878956  0.000035581 32.109969819  0.000000000 200.000000000 10.000000017   1     0.471980  0.000000080694018   159.496825   -32.109970    32.109970 
   18.695000  0.831914537  0.000035585 32.107841162  0.000000000 200.000000000 10.000000017   1     0.471990  0.000000080710984   159.440013   -32.107841    32.107841 
   18.696000  0.831950122  0.000035590 32.105714905  0.000000000 200.000000000 10.000000017   1     0.472000  0.000000080727806   159.383187   -32.105715    32.105715 
   18.697000  0.831985712  0.000035594 32.103591042  0.000000000 200.000000000 10.000000017   1     0.472010  0.000000080744720   159.326345   -32.103591    32.103591 
   18.698000  0.832021305  0.000035598 32.101469571  0.000000000 200.000000000 10.000000017   1     0.472020  0.000000080761663   159.269488   -32.101470    32.101470 
   18.699000  0.832056903  0.000035602 32.099350488  0.000000000 200.000000000 10.000000017   1     0.472030  0.000000080778654   159.212616   -32.099350    32.099350 
   18.700000  0.832092506  0.000035606 32.097233789  0.000000000 200.000000000 10.000000017   1     0.472039  0.000000080795570   159.155728   -32.097234    32.097234 
   18.701000  0.832128112  0.000035611 32.095119472  0.000000000 200.000000000 10.000000017   1     0.472049  0.000000080812520   159.098826   -32.095119    32.095119 
   18.702000  0.832163723  0.000035615 32.093007531  0.000000000 200.000000000 10.000000017   1     0.472059  0.000000080829605   159.041908   -32.093008    32.093008 
   18.703000  0.832199338  0.000035619 32.090897965  0.000000000 200.000000000 10.000000017   1     0.472069  0.000000080846574   158.984974   -32.090898    32.090898 
   18.704000  0.832234957  0.000035623 32.088790770  0.000000000 200.000000000 10.000000017   1     0.472079  0.000000080863590   158.928026   -32.088791    32.088791 
   18.705000  0.832270581  0.000035628 32.086685941  0.000000000 200.000000000 10.000000017   1     0.472089  0.000000080880658   158.871062   -32.086686    32.086686 
   18.706000  0.832306208  0.000035632 32.084583475  0.000000000 200.000000000 10.000000017   1     0.472099  0.000000080897636   158.814084   -32.084583    32.084583 
   18.707000  0.832341840  0.000035636 32.082483370  0.000000000 200.000000000 10.000000017   1     0.472109  0.000000080914717   158.757090   -32.082483    32.082483 
   18.708000  0.832377477  0.000035641 32.080385621  0.000000000 200.000000000 10.000000017   1     0.472119  0.000000080931786   158.700081   -32.080386    32.080386 
   18.709000  0.832413117  0.000035645 32.078290225  0.000000000 200.000000000 10.000000017   1     0.472129  0.000000080948900   158.643057   -32.078290    32.078290 
   18.710000  0.832448762  0.000035649 32.076197179  0.000000000 200.000000000 10.000000017   1     0.472139  0.000000080966004   158.586017   -32.076197    32.076197 
   18.711000  0.832484411  0.000035653 32.074106478  0.000000000 200.000000000 10.000000017   1     0.472149  0.000000080983153   158.528963   -32.074106    32.074106 
   18.712000  0.832520064  0.000035658 32.072018121  0.000000000 200.000000000 10.000000017   1     0.472158  0.000000081000275   158.471893   -32.072018    32.072018 
   18.713000  0.832555722  0.000035662 32.069932102  0.000000000 200.000000000 10.000000017   1     0.472168  0.000000081017439   158.414808   -32.069932    32.069932 
   18.714000  0.832591384  0.000035666 32.067848419  0.000000000 200.000000000 10.000000017   1     0.472178  0.000000081034639   158.357709   -32.067848    32.067848 
   18.715000  0.832627050  0.000035670 32.065767068  0.000000000 200.000000000 10.000000017   1     0.472188  0.000000081051810   158.300594   -32.065767    32.065767 
   18.716000  0.832662720  0.000035675 32.063688047  0.000000000 200.000000000 10.000000017   1     0.472198  0.000000081068932   158.243464   -32.063688    32.063688 
   18.717000  0.832698395  0.000035679 32.061611350  0.000000000 200.000000000 10.000000017   1     0.472208  0.000000081086137   158.186319   -32.061611    32.061611 
   18.718000  0.832734074  0.000035683 32.059536976  0.000000000 200.000000000 10.000000017   1     0.472217  0.000000081103373   158.129159   -32.059537    32.059537 
   18.719000  0.832769758  0.000035688 32.057464920  0.000000000 200.000000000 10.000000017   1     0.472227  0.000000081120654   158.071983   -32.057465    32.057465 
   18.720000  0.832805445  0.000035692 32.055395179  0.000000000 200.000000000 10.000000017   1     0.472237  0.000000081137914   158.014793   -32.055395    32.055395 
   18.721000  0.832841137  0.000035696 32.053327750  0.000000000 200.000000000 10.000000017   1     0.472247  0.000000081155134   157.957588   -32.053328    32.053328 
   18.722000  0.832876833  0.000035701 32.051262630  0.000000000 200.000000000 10.000000017   1     0.472257  0.000000081172349   157.900368   -32.051263    32.051263 
   18.723000  0.832912534  0.000035705 32.049199814  0.000000000 200.000000000 10.000000017   1     0.472266  0.000000081189758   157.843132   -32.049200    32.049200 
   18.724000  0.832948239  0.000035709 32.047139300  0.000000000 200.000000000 10.000000017   1     0.472276  0.000000081206936   157.785882   -32.047139    32.047139 
   18.725000  0.832983948  0.000035714 32.045081084  0.000000000 200.000000000 10.000000017   1     0.472286  0.000000081224342   157.728617   -32.045081    32.045081 
   18.726000  0.833019662  0.000035718 32.043025163  0.000000000 200.000000000 10.000000017   1     0.472296  0.000000081241674   157.671337   -32.043025    32.043025 
   18.727000  0.833055379  0.000035722 32.040971534  0.000000000 200.000000000 10.000000017   1     0.472305  0.000000081259008   157.614041   -32.040972    32.040972 
   18.728000  0.833091102  0.000035726 32.038920192  0.000000000 200.000000000 10.000000017   1     0.472315  0.000000081276296   157.556731   -32.038920    32.038920 
   18.729000  0.833126828  0.000035731 32.036871136  0.000000000 200.000000000 10.000000017   1     0.472325  0.000000081293729   157.499406   -32.036871    32.036871 
   18.730000  0.833162559  0.000035735 32.034824361  0.000000000 200.000000000 10.000000017   1     0.472334  0.000000081311081   157.442066   -32.034824    32.034824 
   18.731000  0.833198294  0.000035740 32.032779863  0.000000000 200.000000000 10.000000017   1     0.472344  0.000000081328504   157.384711   -32.032780    32.032780 
   18.732000  0.833234034  0.000035744 32.030737641  0.000000000 200.000000000 10.000000017   1     0.472354  0.000000081345975   157.327341   -32.030738    32.030738 
   18.733000  0.833269777  0.000035748 32.028697690  0.000000000 200.000000000 10.000000017   1     0.472363  0.000000081363435   157.269956   -32.028698    32.028698 
   18.734000  0.833305526  0.000035753 32.026660007  0.000000000 200.000000000 10.000000017   1     0.472373  0.000000081380849   157.212556   -32.026660    32.026660 
   18.735000  0.833341278  0.000035757 32.024624589  0.000000000 200.000000000 10.000000017   1     0.472383  0.000000081398325   157.155141   -32.024625    32.024625 
   18.736000  0.833377035  0.000035761 32.022591433  0.000000000 200.000000000 10.000000017   1     0.472392  0.000000081415824   157.097712   -32.022591    32.022591 
   18.737000  0.833412796  0.000035766 32.020560534  0.000000000 200.000000000 10.000000017   1     0.472402  0.000000081433276   157.040267   -32.020561    32.020561 
   18.738000  0.833448562  0.000035770 32.018531891  0.000000000 200.000000000 10.000000017   1     0.472412  0.000000081450826   156.982808   -32.018532    32.018532 
   18.739000  0.833484332  0.000035774 32.016505499  0.000000000 200.000000000 10.000000017   1     0.472421  0.000000081468356   156.925334   -32.016505    32.016505 
   18.740000  0.833520106  0.000035779 32.014481355  0.000000000 200.000000000 10.000000017   1     0.472431  0.000000081485902   156.867845   -32.014481    32.014481 
   18.741000  0.833555885  0.000035783 32.012459457  0.000000000 200.000000000 10.000000017   1     0.472441  0.000000081503406   156.810341   -32.012459    32.012459 
   18.742000  0.833591668  0.000035787 32.010439800  0.000000000 200.000000000 10.000000017   1     0.472450  0.000000081520982   156.752822   -32.010440    32.010440 
   18.743000  0.833627455  0.000035792 32.008422381  0.000000000 200.000000000 10.000000017   1     0.472460  0.000000081538543   156.695289   -32.008422    32.008422 
   18.744000  0.833663247  0.000035796 32.006407198  0.000000000 200.000000000 10.000000017   1     0.472469  0.000000081556229   156.637740   -32.006407    32.006407 
   18.745000  0.833699044  0.000035801 32.004394247  0.000000000 200.000000000 10.000000017   1     0.472479  0.000000081573758   156.580177   -32.004394    32.004394 
   18.746000  0.833734844  0.000035805 32.002383524  0.000000000 200.000000000 10.000000017   1     0.472489  0.000000081591396   156.522599   -32.002384    32.002384 
   18.747000  0.833770649  0.000035809 32.000375027  0.000000000 200.000000000 10.000000017   1     0.472498  0.000000081609029   156.465006   -32.000375    32.000375 
   18.748000  0.833806458  0.000035814 31.998368752  0.000000000 200.000000000 10.000000017   1     0.472508  0.000000081626604   156.407399   -31.998369    31.998369 
   18.749000  0.833842272  0.000035818 31.996364696  0.000000000 200.000000000 10.000000017   1     0.472517  0.000000081644292   156.349777   -31.996365    31.996365 
   18.750000  0.833878090  0.000035823 31.994362856  0.000000000 200.000000000 10.000000017   1     0.472527  0.000000081662001   156.292140   -31.994363    31.994363 
   18.751000  0.833913913  0.000035827 31.992363228  0.000000000 200.000000000 10.000000017   1     0.472536  0.000000081679783   156.234488   -31.992363    31.992363 
   18.752000  0.833949740  0.000035831 31.990365810  0.000000000 200.000000000 10.000000017   1     0.472546  0.000000081697469   156.176821   -31.990366    31.990366 
   18.753000  0.833985571  0.000035836 31.988370598  0.000000000 200.000000000 10.000000017   1     0.472555  0.000000081715197   156.119140   -31.988371    31.988371 
   18.754000  0.834021407  0.000035840 31.986377588  0.000000000 200.000000000 10.000000017   1     0.472565  0.000000081732899   156.061444   -31.986378    31.986378 
   18.755000  0.834057247  0.000035845 31.984386779  0.000000000 200.000000000 10.000000017   1     0.472574  0.000000081750703   156.003734   -31.984387    31.984387 
   18.756000  0.834093092  0.000035849 31.982398165  0.000000000 200.000000000 10.000000017   1     0.472584  0.000000081768438   155.946009   -31.982398    31.982398 
   18.757000  0.834128941  0.000035853 31.980411746  0.000000000 200.000000000 10.000000017   1     0.472593  0.000000081786261   155.888269   -31.980412    31.980412 
   18.758000  0.834164794  0.000035858 31.978427516  0.000000000 200.000000000 10.000000017   1     0.472603  0.000000081804122   155.830514   -31.978428    31.978428 
   18.759000  0.834200652  0.000035862 31.976445473  0.000000000 200.000000000 10.000000017   1     0.472612  0.000000081821865   155.772745   -31.976445    31.976445 
   18.760000  0.834236515  0.000035867 31.974465615  0.000000000 200.000000000 10.000000017   1     0.472622  0.000000081839735   155.714961   -31.974466    31.974466 
   18.761000  0.834272381  0.000035871 31.972487936  0.000000000 200.000000000 10.000000017   1     0.472631  0.000000081857575   155.657162   -31.972488    31.972488 
   18.762000  0.834308253  0.000035876 31.970512436  0.000000000 200.000000000 10.000000017   1     0.472641  0.000000081875406   155.599349   -31.970512    31.970512 
   18.763000  0.834344128  0.000035880 31.968539109  0.000000000 200.000000000 10.000000017   1     0.472650  0.000000081893327   155.541521   -31.968539    31.968539 
   18.764000  0.834380008  0.000035885 31.966567954  0.000000000 200.000000000 10.000000017   1     0.472660  0.000000081911235   155.483679   -31.966568    31.966568 
   18.765000  0.834415893  0.000035889 31.964598967  0.000000000 200.000000000 10.000000017   1     0.472669  0.000000081929086   155.425821   -31.964599    31.964599 
   18.766000  0.834451782  0.000035893 31.962632144  0.000000000 200.000000000 10.000000017   1     0.472679  0.000000081947080   155.367950   -31.962632    31.962632 
   18.767000  0.834487675  0.000035898 31.960667484  0.000000000 200.000000000 10.000000017   1     0.472688  0.000000081964932   155.310064   -31.960667    31.960667 
   18.768000  0.834523573  0.000035902 31.958704982  0.000000000 200.000000000 10.000000017   1     0.472697  0.000000081982962   155.252163   -31.958705    31.958705 
   18.769000  0.834559476  0.000035907 31.956744635  0.000000000 200.000000000 10.000000017   1     0.472707  0.000000082000875   155.194247   -31.956745    31.956745 
   18.770000  0.834595382  0.000035911 31.954786442  0.000000000 200.000000000 10.000000017   1     0.472716  0.000000082018835   155.136317   -31.954786    31.954786 
   18.771000  0.834631294  0.000035916 31.952830397  0.000000000 200.000000000 10.000000017   1     0.472725  0.000000082036824   155.078373   -31.952830    31.952830 
   18.772000  0.834667209  0.000035920 31.950876498  0.000000000 200.000000000 10.000000017   1     0.472735  0.000000082054890   155.020414   -31.950876    31.950876 
   18.773000  0.834703130  0.000035925 31.948924743  0.000000000 200.000000000 10.000000017   1     0.472744  0.000000082072913   154.962441   -31.948925    31.948925 
   18.774000  0.834739054  0.000035929 31.946975128  0.000000000 200.000000000 10.000000017   1     0.472754  0.000000082091006   154.904452   -31.946975    31.946975 
   18.775000  0.834774983  0.000035934 31.945027649  0.000000000 200.000000000 10.000000017   1     0.472763  0.000000082109056   154.846450   -31.945028    31.945028 
   18.776000  0.834810917  0.000035938 31.943082305  0.000000000 200.000000000 10.000000017   1     0.472772  0.000000082127159   154.788433   -31.943082    31.943082 
   18.777000  0.834846855  0.000035943 31.941139091  0.000000000 200.000000000 10.000000017   1     0.472782  0.000000082145196   154.730401   -31.941139    31.941139 
   18.778000  0.834882798  0.000035947 31.939198005  0.000000000 200.000000000 10.000000017   1     0.472791  0.000000082163342   154.672355   -31.939198    31.939198 
   18.779000  0.834918745  0.000035952 31.937259044  0.000000000 200.000000000 10.000000017   1     0.472800  0.000000082181385   154.614295   -31.937259    31.937259 
   18.780000  0.834954697  0.000035956 31.935322204  0.000000000 200.000000000 10.000000017   1     0.472810  0.000000082199575   154.556220   -31.935322    31.935322 
   18.781000  0.834990653  0.000035961 31.933387483  0.000000000 200.000000000 10.000000017   1     0.472819  0.000000082217721   154.498131   -31.933387    31.933387 
   18.782000  0.835026614  0.000035965 31.931454877  0.000000000 200.000000000 10.000000017   1     0.472828  0.000000082235917   154.440027   -31.931455    31.931455 
   18.783000  0.835062579  0.000035970 31.929524383  0.000000000 200.000000000 10.000000017   1     0.472837  0.000000082254060   154.381909   -31.929524    31.929524 
   18.784000  0.835098548  0.000035974 31.927596000  0.000000000 200.000000000 10.000000017   1     0.472847  0.000000082272307   154.323776   -31.927596    31.927596 
   18.785000  0.835134523  0.000035979 31.925669722  0.000000000 200.000000000 10.000000017   1     0.472856  0.000000082290464   154.265629   -31.925670    31.925670 
   18.786000  0.835170501  0.000035983 31.923745548  0.000000000 200.000000000 10.000000017   1     0.472865  0.000000082308720   154.207468   -31.923746    31.923746 
   18.787000  0.835206484  0.000035988 31.921823474  0.000000000 200.000000000 10.000000017   1     0.472874  0.000000082327030   154.149292   -31.921823    31.921823 
   18.788000  0.835242472  0.000035992 31.919903497  0.000000000 200.000000000 10.000000017   1     0.472884  0.000000082345289   154.091102   -31.919903    31.919903 
   18.789000  0.835278464  0.000035997 31.917985615  0.000000000 200.000000000 10.000000017   1     0.472893  0.000000082363479   154.032898   -31.917986    31.917986 
   18.790000  0.835314461  0.000036001 31.916069824  0.000000000 200.000000000 10.000000017   1     0.472902  0.000000082381785   153.974679   -31.916070    31.916070 
   18.791000  0.835350463  0.000036006 31.914156122  0.000000000 200.000000000 10.000000017   1     0.472911  0.000000082400129   153.916445   -31.914156    31.914156 
   18.792000  0.835386468  0.000036010 31.912244504  0.000000000 200.000000000 10.000000017   1     0.472921  0.000000082418453   153.858198   -31.912245    31.912245 
   18.793000  0.835422479  0.000036015 31.910334969  0.000000000 200.000000000 10.000000017   1     0.472930  0.000000082436722   153.799936   -31.910335    31.910335 
   18.794000  0.835458494  0.000036020 31.908427514  0.000000000 200.000000000 10.000000017   1     0.472939  0.000000082455155   153.741660   -31.908428    31.908428 
   18.795000  0.835494513  0.000036024 31.906522134  0.000000000 200.000000000 10.000000017   1     0.472948  0.000000082473416   153.683370   -31.906522    31.906522 
   18.796000  0.835530537  0.000036029 31.904618828  0.000000000 200.000000000 10.000000017   1     0.472957  0.000000082491899   153.625065   -31.904619    31.904619 
   18.797000  0.835566566  0.000036033 31.902717593  0.000000000 200.000000000 10.000000017   1     0.472967  0.000000082510296   153.566746   -31.902718    31.902718 
   18.798000  0.835602599  0.000036038 31.900818425  0.000000000 200.000000000 10.000000017   1     0.472976  0.000000082528664   153.508412   -31.900818    31.900818 
   18.799000  0.835638637  0.000036042 31.898921321  0.000000000 200.000000000 10.000000017   1     0.472985  0.000000082547099   153.450065   -31.898921    31.898921 
   18.800000  0.835674679  0.000036047 31.897026279  0.000000000 200.000000000 10.000000017   1     0.472994  0.000000082565560   153.391703   -31.897026    31.897026 
   18.801000  0.835710726  0.000036051 31.895133296  0.000000000 200.000000000 10.000000017   1     0.473003  0.000000082584024   153.333327   -31.895133    31.895133 
   18.802000  0.835746778  0.000036056 31.893242369  0.000000000 200.000000000 10.000000017   1     0.473012  0.000000082602496   153.274937   -31.893242    31.893242 
   18.803000  0.835782834  0.000036061 31.891353494  0.000000000 200.000000000 10.000000017   1     0.473021  0.000000082620977   153.216532   -31.891353    31.891353 
   18.804000  0.835818894  0.000036065 31.889466668  0.000000000 200.000000000 10.000000017   1     0.473031  0.000000082639513   153.158114   -31.889467    31.889467 
   18.805000  0.835854959  0.000036070 31.887581890  0.000000000 200.000000000 10.000000017   1     0.473040  0.000000082657968   153.099681   -31.887582    31.887582 
   18.806000  0.835891029  0.000036074 31.885699156  0.000000000 200.000000000 10.000000017   1     0.473049  0.000000082676564   153.041234   -31.885699    31.885699 
   18.807000  0.835927103  0.000036079 31.883818463  0.000000000 200.000000000 10.000000017   1     0.473058  0.000000082695101   152.982772   -31.883818    31.883818 
