# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:43:05 610518655 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.025221303  0.000135386 30.017816234 15.015263330 200.000000000  5.907378299   1     0.440738  0.000000997903963     4.404121   -30.017816    30.017816 
    0.186000  0.025356689  0.000135332 30.018011247 15.012460584 200.000000000  5.922390760   1     0.441217  0.000000997245347     4.427970   -30.018011    30.018011 
    0.187000  0.025492021  0.000135464 30.018207294 15.010894132 200.000000000  5.937401654   1     0.441705  0.000000999335321     4.451976   -30.018207    30.018207 
    0.188000  0.025627485  0.000135408 30.018404648 23.254638395 200.000000000  5.960656292   1     0.509969  0.000000998656706     4.476172   -30.018405    30.018405 
    0.189000  0.025762893  0.000135352 30.018603039 15.035377534 200.000000000  5.975691670   1     0.443163  0.000000997972593     4.500527   -30.018603    30.018603 
    0.190000  0.025898245  0.000135295 30.018802464 15.037150501 200.000000000  5.990728820   1     0.443677  0.000000997283125     4.525039   -30.018802    30.018802 
    0.191000  0.026033540  0.000135424 30.019002923 15.039965577 200.000000000  6.005768786   1     0.444199  0.000000999332823     4.549709   -30.019003    30.019003 
    0.192000  0.026168964  0.000135366 30.019204694 23.352312002 200.000000000  6.029121098   1     0.513115  0.000000998624392     4.574573   -30.019205    30.019205 
    0.193000  0.026304331  0.000135308 30.019407501 15.072533534 200.000000000  6.044193632   1     0.445722  0.000000997911019     4.599595   -30.019408    30.019408 
    0.194000  0.026439639  0.000135435 30.019611341 15.078183934 200.000000000  6.059271816   1     0.446266  0.000000999930874     4.624776   -30.019611    30.019611 
    0.195000  0.026575074  0.000135376 30.019816497 23.442669472 200.000000000  6.082714485   1     0.515702  0.000000999199284     4.650152   -30.019816    30.019816 
    0.196000  0.026710450  0.000135316 30.020022687 15.115977186 200.000000000  6.097830462   1     0.447834  0.000000998463157     4.675688   -30.020023    30.020023 
    0.197000  0.026845766  0.000135256 30.020229912 15.124132058 200.000000000  6.112954594   1     0.448398  0.000000997722624     4.701384   -30.020230    30.020230 
    0.198000  0.026981021  0.000135380 30.020438170 15.133067255 200.000000000  6.128087661   1     0.448969  0.000000999705249     4.727241   -30.020438    30.020438 
    0.199000  0.027116402  0.000135319 30.020647748 23.564531892 200.000000000  6.151652193   1     0.519082  0.000000998947486     4.753295   -30.020648    30.020648 
    0.200000  0.027251721  0.000135258 30.020858361 15.176928253 200.000000000  6.166829122   1     0.450589  0.000000998185710     4.779510   -30.020858    30.020858 
    0.201000  0.027386979  0.000135196 30.021070007 15.187975990 200.000000000  6.182017098   1     0.451177  0.000000997420045     4.805886   -30.021070    30.021070 
    0.202000  0.027522175  0.000135318 30.021282685 15.199682619 200.000000000  6.197216780   1     0.451771  0.000000999367145     4.832425   -30.021283    30.021283 
    0.203000  0.027657493  0.000135255 30.021496688 23.697396368 200.000000000  6.220914177   1     0.522573  0.000000998585208     4.859162   -30.021497    30.021497 
    0.204000  0.027792748  0.000135192 30.021711724 15.248665637 200.000000000  6.236162842   1     0.453436  0.000000997799760     4.886062   -30.021712    30.021712 
    0.205000  0.027927940  0.000135312 30.021927793 15.262145460 200.000000000  6.251424988   1     0.454046  0.000000999720420     4.913124   -30.021928    30.021928 
    0.206000  0.028063252  0.000135248 30.022145190 23.810466379 200.000000000  6.275235454   1     0.525393  0.000000998919390     4.940387   -30.022145    30.022145 
    0.207000  0.028198500  0.000135184 30.022363620 15.314417444 200.000000000  6.290549872   1     0.455742  0.000000998115212     4.967814   -30.022364    30.022364 
    0.208000  0.028333684  0.000135119 30.022583084 15.329458779 200.000000000  6.305879330   1     0.456366  0.000000997308003     4.995405   -30.022583    30.022583 
    0.209000  0.028468803  0.000135237 30.022803580 15.344978573 200.000000000  6.321224309   1     0.456994  0.000000999195979     5.023160   -30.022804    30.022804 
    0.210000  0.028604040  0.000135172 30.023025408 23.958528314 200.000000000  6.345182837   1     0.529049  0.000000998374092     5.051118   -30.023025    30.023025 
    0.211000  0.028739212  0.000135106 30.023248269 15.401024980 200.000000000  6.360583862   1     0.458727  0.000000997549525     5.079241   -30.023248    30.023248 
    0.212000  0.028874318  0.000135222 30.023472163 15.417842552 200.000000000  6.376001705   1     0.459367  0.000000999413090     5.107529   -30.023472    30.023472 
    0.213000  0.029009540  0.000135155 30.023697393 24.081335921 200.000000000  6.400083041   1     0.531981  0.000000998574498     5.136020   -30.023697    30.023697 
    0.214000  0.029144695  0.000135089 30.023923656 15.476295900 200.000000000  6.415559337   1     0.461126  0.000000997733563     5.164679   -30.023924    30.023924 
    0.215000  0.029279784  0.000135203 30.024150952 15.494245718 200.000000000  6.431053582   1     0.461778  0.000000999573544     5.193503   -30.024151    30.024151 
    0.216000  0.029414987  0.000135136 30.024379588 24.207458408 200.000000000  6.455261041   1     0.534954  0.000000998719219     5.222533   -30.024380    30.024380 
    0.217000  0.029550123  0.000135068 30.024609257 15.554800841 200.000000000  6.470815842   1     0.463560  0.000000997862881     5.251730   -30.024609    30.024609 
    0.218000  0.029685190  0.000135181 30.024839960 15.573722503 200.000000000  6.486389564   1     0.464222  0.000000999680083     5.281095   -30.024840    30.024840 
    0.219000  0.029820371  0.000135112 30.025072006 24.336450795 200.000000000  6.510726015   1     0.537965  0.000000998810972     5.310667   -30.025072    30.025072 
    0.220000  0.029955483  0.000135043 30.025305087 15.636101774 200.000000000  6.526362117   1     0.466026  0.000000997940167     5.340407   -30.025305    30.025305 
    0.221000  0.030090526  0.000135155 30.025539200 15.655873215 200.000000000  6.542017990   1     0.466697  0.000000999735377     5.370315   -30.025539    30.025539 
    0.222000  0.030225681  0.000135085 30.025774662 24.467930322 200.000000000  6.566485920   1     0.541011  0.000000998852401     5.400433   -30.025775    30.025775 
    0.223000  0.030360766  0.000135015 30.026011158 15.719825718 200.000000000  6.582205746   1     0.468521  0.000000997968039     5.430720   -30.026011    30.026011 
    0.224000  0.030495782  0.000135125 30.026248687 15.740314619 200.000000000  6.597946060   1     0.469200  0.000000999742025     5.461176   -30.026249    30.026249 
    0.225000  0.030630907  0.000135055 30.026487569 24.601545134 200.000000000  6.622547606   1     0.544089  0.000000998846074     5.491842   -30.026488    30.026488 
    0.226000  0.030765962  0.000134984 30.026727485 15.805623587 200.000000000  6.638353229   1     0.471043  0.000000997949035     5.522679   -30.026727    30.026727 
    0.227000  0.030900946  0.000135093 30.026968435 15.826722150 200.000000000  6.654179951   1     0.471730  0.000000999702546     5.553686   -30.026968    30.026968 
    0.228000  0.031036039  0.000135022 30.027210742 24.736989211 200.000000000  6.678916941   1     0.547197  0.000000998794487     5.584906   -30.027211    30.027211 
    0.229000  0.031171061  0.000134950 30.027454083 15.893187162 200.000000000  6.694810128   1     0.473590  0.000000997885625     5.616296   -30.027454    30.027454 
    0.230000  0.031306011  0.000135057 30.027698459 15.914812484 200.000000000  6.710724940   1     0.474284  0.000000999619388     5.647859   -30.027698    30.027698 
    0.231000  0.031441068  0.000134985 30.027944196 24.873973149 200.000000000  6.735598913   1     0.550332  0.000000998700055     5.679634   -30.027944    30.027944 
    0.232000  0.031576054  0.000134913 30.028190968 15.982243765 200.000000000  6.751581157   1     0.476160  0.000000997780197     5.711583   -30.028191    30.028191 
    0.233000  0.031710967  0.000135019 30.028438775 16.004314675 200.000000000  6.767585472   1     0.476861  0.000000999494922     5.743703   -30.028439    30.028439 
    0.234000  0.031845986  0.000134947 30.028687946 25.012255485 200.000000000  6.792597727   1     0.553493  0.000000998565124     5.776039   -30.028688    30.028688 
    0.235000  0.031980933  0.000134874 30.028938154 16.072566359 200.000000000  6.808670294   1     0.478751  0.000000997635068     5.808548   -30.028938    30.028938 
    0.236000  0.032115807  0.000134978 30.029189398 16.094991752 200.000000000  6.824765285   1     0.479458  0.000000999331442     5.841231   -30.029189    30.029189 
    0.237000  0.032250785  0.000134905 30.029442010 25.151605377 200.000000000  6.849916891   1     0.556677  0.000000998391964     5.874130   -30.029442    30.029442 
    0.238000  0.032385690  0.000134832 30.029695659 16.163921308 200.000000000  6.866080812   1     0.481362  0.000000997452481     5.907204   -30.029696    30.029696 
    0.239000  0.032520522  0.000134935 30.029950345 16.186644076 200.000000000  6.882267456   1     0.482075  0.000000999131172     5.940452   -30.029950    30.029950 
    0.240000  0.032655457  0.000134861 30.030206403 25.291830329 200.000000000  6.907559286   1     0.559883  0.000000998182765     5.973919   -30.030206    30.030206 
    0.241000  0.032790318  0.000134964 30.030463499 16.256128618 200.000000000  6.923815415   1     0.483992  0.000000999848590     6.007560   -30.030463    30.030463 
    0.242000  0.032925281  0.000134889 30.030721972 25.395317776 200.000000000  6.949210733   1     0.562222  0.000000998891586     6.041422   -30.030722    30.030722 
    0.243000  0.033060170  0.000134814 30.030981483 16.325929524 200.000000000  6.965536662   1     0.485918  0.000000997934992     6.075460   -30.030981    30.030981 
    0.244000  0.033194985  0.000134916 30.031242034 16.349009026 200.000000000  6.981885671   1     0.486640  0.000000999584190     6.109673   -30.031242    30.031242 
    0.245000  0.033329901  0.000134841 30.031503965 25.536615095 200.000000000  7.007422287   1     0.565463  0.000000998619470     6.144108   -30.031504    30.031504 
    0.246000  0.033464741  0.000134766 30.031766935 16.419183255 200.000000000  7.023841470   1     0.488577  0.000000997655392     6.178720   -30.031767    30.031767 
    0.247000  0.033599507  0.000134866 30.032030946 16.442416339 200.000000000  7.040283886   1     0.489303  0.000000999288577     6.213509   -30.032031    30.032031 
    0.248000  0.033734373  0.000134790 30.032296341 25.678345103 200.000000000  7.065962231   1     0.568721  0.000000998316829     6.248521   -30.032296    30.032296 
    0.249000  0.033869163  0.000134890 30.032562777 16.512867437 200.000000000  7.082475099   1     0.491252  0.000000999938194     6.283711   -30.032563    30.032563 
    0.250000  0.034004053  0.000134814 30.032830602 25.782621875 200.000000000  7.108257721   1     0.571095  0.000000998959078     6.319125   -30.032831    30.032831 
    0.251000  0.034138867  0.000134738 30.033099470 16.583477936 200.000000000  7.124841198   1     0.493208  0.000000997980974     6.354717   -30.033099    30.033099 
    0.252000  0.034273605  0.000134836 30.033369379 16.606861886 200.000000000  7.141448060   1     0.493942  0.000000999587299     6.390488   -30.033369    30.033369 
    0.253000  0.034408441  0.000134760 30.033640681 25.924796679 200.000000000  7.167372857   1     0.574382  0.000000998602254     6.426485   -30.033641    30.033641 
    0.254000  0.034543201  0.000134683 30.033913027 16.677618549 200.000000000  7.184050476   1     0.495908  0.000000997618430     6.462661   -30.033913    30.033913 
    0.255000  0.034677884  0.000134781 30.034186416 16.701052886 200.000000000  7.200751528   1     0.496645  0.000000999210277     6.499018   -30.034186    30.034186 
    0.256000  0.034812665  0.000134704 30.034461203 26.067088872 200.000000000  7.226818617   1     0.577685  0.000000998219926     6.535601   -30.034461    30.034461 
    0.257000  0.034947370  0.000134801 30.034737034 16.771889616 200.000000000  7.243590507   1     0.498621  0.000000999800919     6.572365   -30.034737    30.034737 
    0.258000  0.035082170  0.000134724 30.035014267 26.171566863 200.000000000  7.269762074   1     0.580089  0.000000998804318     6.609357   -30.035014    30.035014 
    0.259000  0.035216894  0.000134646 30.035292546 16.842756437 200.000000000  7.286604830   1     0.500604  0.000000997809269     6.646530   -30.035293    30.035293 
    0.260000  0.035351540  0.000134742 30.035571871 16.866200122 200.000000000  7.303471030   1     0.501347  0.000000999376673     6.683885   -30.035572    30.035572 
    0.261000  0.035486283  0.000134665 30.035852602 26.313837117 200.000000000  7.329784867   1     0.583416  0.000000998375762     6.721470   -30.035853    30.035853 
    0.262000  0.035620947  0.000134760 30.036134380 16.937052428 200.000000000  7.346721920   1     0.503339  0.000000999932871     6.759236   -30.036134    30.036134 
    0.263000  0.035755707  0.000134682 30.036417569 26.418215782 200.000000000  7.373140136   1     0.585836  0.000000998926360     6.797234   -30.036418    30.036418 
    0.264000  0.035890389  0.000134604 30.036701806 17.007879297 200.000000000  7.390148015   1     0.505336  0.000000997921709     6.835415   -30.036702    30.036702 
    0.265000  0.036024993  0.000134698 30.036987093 17.031256576 200.000000000  7.407179272   1     0.506085  0.000000999466070     6.873779   -30.036987    30.036987 
    0.266000  0.036159691  0.000134620 30.037273794 26.560241716 200.000000000  7.433739513   1     0.589186  0.000000998456184     6.912375   -30.037274    30.037274 
    0.267000  0.036294311  0.000134714 30.037561546 17.101982900 200.000000000  7.450841496   1     0.508091  0.000000999990776     6.951155   -30.037562    30.037562 
