# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:48:19 900124488 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.654000  0.214170309  0.000124060 41.211011639 -0.264060000 200.000000000 30.036570951   1     0.933587  0.000000999557010   219.804506   -41.211012    41.211012 
    1.655000  0.214294369  0.000124069 41.280711743 -0.264060000 200.000000000 30.036310131   1     0.932699  0.000000999701586   219.916297   -41.280712    41.280712 
    1.656000  0.214418438  0.000124079 41.351028427 -0.260820000 200.000000000 30.036049311   1     0.931823  0.000000999844985   220.027753   -41.351028    41.351028 
    1.657000  0.214542516  0.000124088 41.421968891 -0.260820000 200.000000000 30.035791711   1     0.930927  0.000000999987199   220.138875   -41.421969    41.421969 
    1.658000  0.214666604  0.000124067 41.493540439 -0.257600000 200.000000000 30.035534111   1     0.930044  0.000000999642234   220.249662   -41.493540    41.493540 
    1.659000  0.214790671  0.000124077 41.565732859 -0.257600000 200.000000000 30.035276511   1     0.929142  0.000000999784113   220.360086   -41.565733    41.565733 
    1.660000  0.214914748  0.000124086 41.638571059 -0.257600000 200.000000000 30.035018911   1     0.928236  0.000000999924806   220.470174   -41.638571    41.638571 
    1.661000  0.215038834  0.000124065 41.712062669 -0.257600000 200.000000000 30.034764511   1     0.927326  0.000000999582344   220.579925   -41.712063    41.712063 
    1.662000  0.215162900  0.000124075 41.786197480 -0.254400000 200.000000000 30.034510111   1     0.926429  0.000000999722683   220.689313   -41.786197    41.786197 
    1.663000  0.215286975  0.000124084 41.861001056 -0.254400000 200.000000000 30.034255711   1     0.925513  0.000000999861842   220.798363   -41.861001    41.861001 
    1.664000  0.215411059  0.000124094 41.936481369 -0.254400000 200.000000000 30.034004491   1     0.924593  0.000000999999810   220.907076   -41.936481    41.936481 
    1.665000  0.215535152  0.000124073 42.012646509 -0.251220000 200.000000000 30.033753271   1     0.923685  0.000000999660590   221.015449   -42.012647    42.012647 
    1.666000  0.215659226  0.000124083 42.089486315 -0.251220000 200.000000000 30.033502051   1     0.922758  0.000000999798205   221.123458   -42.089486    42.089486 
    1.667000  0.215783309  0.000124092 42.167027242 -0.251220000 200.000000000 30.033253991   1     0.921828  0.000000999934636   221.231127   -42.167027    42.167027 
    1.668000  0.215907401  0.000124072 42.245277750 -0.248060000 200.000000000 30.033005931   1     0.920910  0.000000999597893   221.338457   -42.245278    42.245278 
    1.669000  0.216031473  0.000124081 42.324227704 -0.248060000 200.000000000 30.032757871   1     0.919972  0.000000999733957   221.445420   -42.324228    42.324228 
    1.670000  0.216155554  0.000124091 42.403904282 -0.248060000 200.000000000 30.032512951   1     0.919032  0.000000999868838   221.552043   -42.403904    42.403904 
    1.671000  0.216279645  0.000124071 42.368733574 -0.244920000 200.000000000 30.032268031   1     0.919454  0.000000999534584   221.658324   -42.368734    42.368734 
    1.672000  0.216403715  0.000124080 42.288713803 -0.244920000 200.000000000 30.032023111   1     0.920389  0.000000999669089   221.764238   -42.288714    42.288714 
    1.673000  0.216527796  0.000124089 42.208867811 -0.244920000 200.000000000 30.031781311   1     0.921327  0.000000999802403   221.869810   -42.208868    42.208868 
    1.674000  0.216651885  0.000124099 42.129196278 -0.241800000 200.000000000 30.031536391   1     0.922284  0.000000999934524   221.975040   -42.129196    42.129196 
    1.675000  0.216775984  0.000124079 42.049699887 -0.244920000 200.000000000 30.031297691   1     0.923213  0.000000999603472   222.079926   -42.049700    42.049700 
    1.676000  0.216900063  0.000124088 41.970397627 -0.238700000 200.000000000 30.031055891   1     0.924191  0.000000999735225   222.184443   -41.970398    41.970398 
    1.677000  0.217024151  0.000124098 41.891271723 -0.241800000 200.000000000 30.030817191   1     0.925126  0.000000999865770   222.288617   -41.891272    41.891272 
    1.678000  0.217148249  0.000124107 41.812322871 -0.238700000 200.000000000 30.030578491   1     0.926095  0.000000999995122   222.392446   -41.812323    41.812323 
    1.679000  0.217272355  0.000124087 41.733551770 -0.238700000 200.000000000 30.030342871   1     0.927051  0.000000999667278   222.495929   -41.733552    41.733552 
    1.680000  0.217396443  0.000124097 41.654977023 -0.235620000 200.000000000 30.030107251   1     0.928025  0.000000999796254   222.599043   -41.654977    41.654977 
    1.681000  0.217520539  0.000124106 41.576581277 -0.235620000 200.000000000 30.029871631   1     0.928987  0.000000999924029   222.701811   -41.576581    41.576581 
    1.682000  0.217644645  0.000124087 41.498365245 -0.235620000 200.000000000 30.029636011   1     0.929951  0.000000999598634   222.804232   -41.498365    41.498365 
    1.683000  0.217768732  0.000124096 41.420347259 -0.235620000 200.000000000 30.029403451   1     0.930919  0.000000999726022   222.906283   -41.420347    41.420347 
    1.684000  0.217892827  0.000124105 41.342510261 -0.232560000 200.000000000 30.029170891   1     0.931904  0.000000999852211   223.007986   -41.342510    41.342510 
    1.685000  0.218016932  0.000124114 41.264854979 -0.232560000 200.000000000 30.028941371   1     0.932877  0.000000999977206   223.109341   -41.264855    41.264855 
    1.686000  0.218141046  0.000124095 41.187382141 -0.229520000 200.000000000 30.028711851   1     0.933868  0.000000999654989   223.210348   -41.187382    41.187382 
    1.687000  0.218265142  0.000124104 41.110109698 -0.229520000 200.000000000 30.028482331   1     0.934846  0.000000999779583   223.310983   -41.110110    41.110110 
    1.688000  0.218389246  0.000124113 41.033021010 -0.229520000 200.000000000 30.028252811   1     0.935828  0.000000999902973   223.411269   -41.033021    41.033021 
    1.689000  0.218513359  0.000124095 40.956116822 -0.229520000 200.000000000 30.028026311   1     0.936812  0.000000999583198   223.511205   -40.956117    40.956117 
    1.690000  0.218637454  0.000124104 40.879414813 -0.226500000 200.000000000 30.027799811   1     0.937813  0.000000999706187   223.610768   -40.879415    40.879415 
    1.691000  0.218761558  0.000124113 40.802898640 -0.226500000 200.000000000 30.027573311   1     0.938803  0.000000999827975   223.709981   -40.802899    40.802899 
    1.692000  0.218885671  0.000124122 40.726569060 -0.226500000 200.000000000 30.027349811   1     0.939795  0.000000999948554   223.808842   -40.726569    40.726569 
    1.693000  0.219009793  0.000124104 40.650426832 -0.223500000 200.000000000 30.027126311   1     0.940805  0.000000999631942   223.907352   -40.650427    40.650427 
    1.694000  0.219133897  0.000124113 40.574489260 -0.223500000 200.000000000 30.026905791   1     0.941802  0.000000999752114   224.005488   -40.574489    40.574489 
    1.695000  0.219258009  0.000124122 40.498740413 -0.220520000 200.000000000 30.026682291   1     0.942817  0.000000999871080   224.103271   -40.498740    40.498740 
    1.696000  0.219382131  0.000124130 40.423181065 -0.223500000 200.000000000 30.026461771   1     0.943805  0.000000999988835   224.200701   -40.423181    40.423181 
    1.697000  0.219506261  0.000124113 40.347811996 -0.220520000 200.000000000 30.026244211   1     0.944825  0.000000999675379   224.297778   -40.347812    40.347812 
    1.698000  0.219630374  0.000124121 40.272650128 -0.217560000 200.000000000 30.026026651   1     0.945847  0.000000999792720   224.394480   -40.272650    40.272650 
    1.699000  0.219754495  0.000124130 40.197679947 -0.217560000 200.000000000 30.025809091   1     0.946857  0.000000999908849   224.490827   -40.197680    40.197680 
    1.700000  0.219878625  0.000124113 40.122902243 -0.217560000 200.000000000 30.025591531   1     0.947870  0.000000999597805   224.586820   -40.122902    40.122902 
    1.701000  0.220002738  0.000124121 40.048333677 -0.217560000 200.000000000 30.025376911   1     0.948885  0.000000999713522   224.682436   -40.048334    40.048334 
    1.702000  0.220126859  0.000124130 39.973959024 -0.214620000 200.000000000 30.025162291   1     0.949918  0.000000999828027   224.777697   -39.973959    39.973959 
    1.703000  0.220250990  0.000124139 39.899779089 -0.214620000 200.000000000 30.024947671   1     0.950938  0.000000999941317   224.872602   -39.899779    39.899779 
    1.704000  0.220375129  0.000124122 39.825794679 -0.214620000 200.000000000 30.024735971   1     0.951961  0.000000999633410   224.967150   -39.825795    39.825795 
    1.705000  0.220499250  0.000124130 39.752022083 -0.211700000 200.000000000 30.024524271   1     0.953000  0.000000999746270   225.061321   -39.752022    39.752022 
    1.706000  0.220623381  0.000124139 39.678446484 -0.211700000 200.000000000 30.024312571   1     0.954027  0.000000999857922   225.155135   -39.678446    39.678446 
    1.707000  0.220747520  0.000124148 39.605068704 -0.211700000 200.000000000 30.024103771   1     0.955057  0.000000999968349   225.248591   -39.605069    39.605069 
    1.708000  0.220871668  0.000124131 39.531889570 -0.208800000 200.000000000 30.023894971   1     0.956104  0.000000999663564   225.341688   -39.531890    39.531890 
    1.709000  0.220995798  0.000124139 39.458924998 -0.208800000 200.000000000 30.023686171   1     0.957138  0.000000999773576   225.434407   -39.458925    39.458925 
    1.710000  0.221119938  0.000124148 39.386160579 -0.208800000 200.000000000 30.023480251   1     0.958175  0.000000999882358   225.526767   -39.386161    39.386161 
    1.711000  0.221244086  0.000124157 39.313597151 -0.205920000 200.000000000 30.023274331   1     0.959228  0.000000999989923   225.618768   -39.313597    39.313597 
    1.712000  0.221368243  0.000124140 39.241235560 -0.205920000 200.000000000 30.023068411   1     0.960269  0.000000999688251   225.710408   -39.241236    39.241236 
    1.713000  0.221492382  0.000124149 39.169091352 -0.205920000 200.000000000 30.022865351   1     0.961312  0.000000999795374   225.801668   -39.169091    39.169091 
    1.714000  0.221616531  0.000124157 39.097150522 -0.203060000 200.000000000 30.022662291   1     0.962372  0.000000999901288   225.892568   -39.097151    39.097151 
    1.715000  0.221740688  0.000124141 39.025413929 -0.203060000 200.000000000 30.022462071   1     0.963420  0.000000999602013   225.983107   -39.025414    39.025414 
    1.716000  0.221864829  0.000124149 38.953896860 -0.200220000 200.000000000 30.022259011   1     0.964484  0.000000999707478   226.073265   -38.953897    38.953897 
    1.717000  0.221988978  0.000124158 38.882585596 -0.203060000 200.000000000 30.022058791   1     0.965521  0.000000999811729   226.163061   -38.882586    38.882586 
    1.718000  0.222113136  0.000124166 38.811481008 -0.200220000 200.000000000 30.021861391   1     0.966589  0.000000999914733   226.252495   -38.811481    38.811481 
    1.719000  0.222237302  0.000124150 38.740583969 -0.197400000 200.000000000 30.021661171   1     0.967659  0.000000999618564   226.341565   -38.740584    38.740584 
    1.720000  0.222361452  0.000124158 38.669909403 -0.200220000 200.000000000 30.021466571   1     0.968703  0.000000999721140   226.430254   -38.669909    38.669909 
    1.721000  0.222485610  0.000124167 38.599443993 -0.194600000 200.000000000 30.021269171   1     0.969791  0.000000999822478   226.518579   -38.599444    38.599444 
    1.722000  0.222609777  0.000124175 38.529188623 -0.197400000 200.000000000 30.021074571   1     0.970839  0.000000999922595   226.606540   -38.529189    38.529189 
    1.723000  0.222733953  0.000124159 38.459144187 -0.194600000 200.000000000 30.020879971   1     0.971917  0.000000999629513   226.694136   -38.459144    38.459144 
    1.724000  0.222858112  0.000124168 38.389325246 -0.194600000 200.000000000 30.020685371   1     0.972982  0.000000999729191   226.781350   -38.389325    38.389325 
    1.725000  0.222982280  0.000124176 38.319718878 -0.194600000 200.000000000 30.020493551   1     0.974050  0.000000999827617   226.868198   -38.319719    38.319719 
    1.726000  0.223106456  0.000124185 38.250325987 -0.191820000 200.000000000 30.020301731   1     0.975133  0.000000999924827   226.954681   -38.250326    38.250326 
    1.727000  0.223230641  0.000124169 38.181147483 -0.191820000 200.000000000 30.020112671   1     0.976204  0.000000999634831   227.040796   -38.181147    38.181147 
    1.728000  0.223354810  0.000124177 38.112197566 -0.189060000 200.000000000 30.019920851   1     0.977290  0.000000999731586   227.126529   -38.112198    38.112198 
    1.729000  0.223478987  0.000124186 38.043463711 -0.191820000 200.000000000 30.019731791   1     0.978351  0.000000999827104   227.211894   -38.043464    38.043464 
    1.730000  0.223603173  0.000124194 37.974946838 -0.189060000 200.000000000 30.019545471   1     0.979441  0.000000999921387   227.296892   -37.974947    37.974947 
    1.731000  0.223727366  0.000124178 37.906647872 -0.186320000 200.000000000 30.019359151   1     0.980533  0.000000999634461   227.381521   -37.906648    37.906648 
    1.732000  0.223851545  0.000124187 37.838580658 -0.186320000 200.000000000 30.019172831   1     0.981612  0.000000999728286   227.465766   -37.838581    37.838581 
    1.733000  0.223975732  0.000124195 37.770733061 -0.186320000 200.000000000 30.018986511   1     0.982693  0.000000999820869   227.549642   -37.770733    37.770733 
    1.734000  0.224099927  0.000124203 37.703106020 -0.186320000 200.000000000 30.018802911   1     0.983775  0.000000999912224   227.633149   -37.703106    37.703106 
    1.735000  0.224224130  0.000124188 37.635700475 -0.183600000 200.000000000 30.018622011   1     0.984873  0.000000999628372   227.716286   -37.635700    37.635700 
    1.736000  0.224348318  0.000124196 37.568529915 -0.180900000 200.000000000 30.018438411   1     0.985972  0.000000999719251   227.799038   -37.568530    37.568530 
    1.737000  0.224472514  0.000124204 37.501582595 -0.183600000 200.000000000 30.018257511   1     0.987045  0.000000999808900   227.881419   -37.501583    37.501583 
