# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:35:16 851727124 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.693000  0.802390762  0.000082212 35.479271560  0.000000000 200.000000000 25.000000035   1     0.882033  0.000000438054027   202.009344   -35.479272    35.479272 
    7.694000  0.802472974  0.000082226 35.462232110  0.000000000 200.000000000 25.000000035   1     0.882287  0.000000438189634   201.907870   -35.462232    35.462232 
    7.695000  0.802555200  0.000082240 35.445261684  0.000000000 200.000000000 25.000000035   1     0.882539  0.000000438325474   201.806261   -35.445262    35.445262 
    7.696000  0.802637440  0.000082254 35.428359913  0.000000000 200.000000000 25.000000035   1     0.882791  0.000000438461611   201.704517   -35.428360    35.428360 
    7.697000  0.802719694  0.000082268 35.411526436  0.000000000 200.000000000 25.000000035   1     0.883042  0.000000438597922   201.602637   -35.411526    35.411526 
    7.698000  0.802801961  0.000082281 35.394760889  0.000000000 200.000000000 25.000000035   1     0.883293  0.000000438734430   201.500623   -35.394761    35.394761 
    7.699000  0.802884243  0.000082295 35.378062914  0.000000000 200.000000000 25.000000035   1     0.883543  0.000000438871368   201.398474   -35.378063    35.378063 
    7.700000  0.802966538  0.000082309 35.361432154  0.000000000 200.000000000 25.000000035   1     0.883792  0.000000439008456   201.296189   -35.361432    35.361432 
    7.701000  0.803048847  0.000082323 35.344868254  0.000000000 200.000000000 25.000000035   1     0.884041  0.000000439145833   201.193770   -35.344868    35.344868 
    7.702000  0.803131170  0.000082337 35.328370862  0.000000000 200.000000000 25.000000035   1     0.884288  0.000000439283378   201.091217   -35.328371    35.328371 
    7.703000  0.803213508  0.000082351 35.311939628  0.000000000 200.000000000 25.000000035   1     0.884536  0.000000439421238   200.988528   -35.311940    35.311940 
    7.704000  0.803295859  0.000082365 35.295574204  0.000000000 200.000000000 25.000000035   1     0.884782  0.000000439559385   200.885705   -35.295574    35.295574 
    7.705000  0.803378224  0.000082379 35.279274245  0.000000000 200.000000000 25.000000035   1     0.885028  0.000000439697707   200.782748   -35.279274    35.279274 
    7.706000  0.803460603  0.000082393 35.263039407  0.000000000 200.000000000 25.000000035   1     0.885273  0.000000439836237   200.679656   -35.263039    35.263039 
    7.707000  0.803542996  0.000082407 35.246869350  0.000000000 200.000000000 25.000000035   1     0.885517  0.000000439975178   200.576430   -35.246869    35.246869 
    7.708000  0.803625404  0.000082422 35.230763735  0.000000000 200.000000000 25.000000035   1     0.885761  0.000000440114309   200.473070   -35.230764    35.230764 
    7.709000  0.803707825  0.000082436 35.214722225  0.000000000 200.000000000 25.000000035   1     0.886004  0.000000440253696   200.369575   -35.214722    35.214722 
    7.710000  0.803790261  0.000082450 35.198744486  0.000000000 200.000000000 25.000000035   1     0.886246  0.000000440393391   200.265947   -35.198744    35.198744 
    7.711000  0.803872711  0.000082464 35.182830186  0.000000000 200.000000000 25.000000035   1     0.886488  0.000000440533211   200.162185   -35.182830    35.182830 
    7.712000  0.803955175  0.000082478 35.166978994  0.000000000 200.000000000 25.000000035   1     0.886729  0.000000440673389   200.058289   -35.166979    35.166979 
    7.713000  0.804037654  0.000082493 35.151190582  0.000000000 200.000000000 25.000000035   1     0.886969  0.000000440813807   199.954259   -35.151191    35.151191 
    7.714000  0.804120147  0.000082507 35.135464625  0.000000000 200.000000000 25.000000035   1     0.887209  0.000000440954473   199.850095   -35.135465    35.135465 
    7.715000  0.804202654  0.000082521 35.119800799  0.000000000 200.000000000 25.000000035   1     0.887448  0.000000441095391   199.745798   -35.119801    35.119801 
    7.716000  0.804285175  0.000082536 35.104198782  0.000000000 200.000000000 25.000000035   1     0.887687  0.000000441236623   199.641368   -35.104199    35.104199 
    7.717000  0.804367711  0.000082550 35.088658254  0.000000000 200.000000000 25.000000035   1     0.887924  0.000000441377996   199.536804   -35.088658    35.088658 
    7.718000  0.804450261  0.000082565 35.073178898  0.000000000 200.000000000 25.000000035   1     0.888161  0.000000441519725   199.432107   -35.073179    35.073179 
    7.719000  0.804532826  0.000082579 35.057760398  0.000000000 200.000000000 25.000000035   1     0.888398  0.000000441661705   199.327276   -35.057760    35.057760 
    7.720000  0.804615405  0.000082594 35.042402440  0.000000000 200.000000000 25.000000035   1     0.888633  0.000000441803960   199.222313   -35.042402    35.042402 
    7.721000  0.804697999  0.000082608 35.027104714  0.000000000 200.000000000 25.000000035   1     0.888869  0.000000441946448   199.117216   -35.027105    35.027105 
    7.722000  0.804780607  0.000082623 35.011866909  0.000000000 200.000000000 25.000000035   1     0.889103  0.000000442089234   199.011987   -35.011867    35.011867 
    7.723000  0.804863229  0.000082637 34.996688718  0.000000000 200.000000000 25.000000035   1     0.889337  0.000000442232201   198.906624   -34.996689    34.996689 
    7.724000  0.804945866  0.000082652 34.981569834  0.000000000 200.000000000 25.000000035   1     0.889570  0.000000442375460   198.801129   -34.981570    34.981570 
    7.725000  0.805028518  0.000082666 34.966509955  0.000000000 200.000000000 25.000000035   1     0.889802  0.000000442519034   198.695501   -34.966510    34.966510 
    7.726000  0.805111185  0.000082681 34.951508779  0.000000000 200.000000000 25.000000035   1     0.890034  0.000000442662839   198.589741   -34.951509    34.951509 
    7.727000  0.805193866  0.000082696 34.936566005  0.000000000 200.000000000 25.000000035   1     0.890265  0.000000442806943   198.483848   -34.936566    34.936566 
    7.728000  0.805276562  0.000082711 34.921681335  0.000000000 200.000000000 25.000000035   1     0.890496  0.000000442951248   198.377823   -34.921681    34.921681 
    7.729000  0.805359272  0.000082725 34.906854474  0.000000000 200.000000000 25.000000035   1     0.890726  0.000000443095935   198.271665   -34.906854    34.906854 
    7.730000  0.805441997  0.000082740 34.892085127  0.000000000 200.000000000 25.000000035   1     0.890955  0.000000443240829   198.165375   -34.892085    34.892085 
    7.731000  0.805524737  0.000082755 34.877373001  0.000000000 200.000000000 25.000000035   1     0.891184  0.000000443385976   198.058953   -34.877373    34.877373 
    7.732000  0.805607492  0.000082770 34.862717807  0.000000000 200.000000000 25.000000035   1     0.891412  0.000000443531407   197.952399   -34.862718    34.862718 
    7.733000  0.805690262  0.000082785 34.848119255  0.000000000 200.000000000 25.000000035   1     0.891639  0.000000443677089   197.845713   -34.848119    34.848119 
    7.734000  0.805773047  0.000082799 34.833577058  0.000000000 200.000000000 25.000000035   1     0.891866  0.000000443823003   197.738896   -34.833577    34.833577 
    7.735000  0.805855846  0.000082814 34.819090931  0.000000000 200.000000000 25.000000035   1     0.892092  0.000000443969283   197.631946   -34.819091    34.819091 
    7.736000  0.805938660  0.000082829 34.804660591  0.000000000 200.000000000 25.000000035   1     0.892318  0.000000444115761   197.524865   -34.804661    34.804661 
    7.737000  0.806021490  0.000082844 34.790285756  0.000000000 200.000000000 25.000000035   1     0.892543  0.000000444262489   197.417652   -34.790286    34.790286 
    7.738000  0.806104334  0.000082859 34.775966146  0.000000000 200.000000000 25.000000035   1     0.892767  0.000000444409527   197.310308   -34.775966    34.775966 
    7.739000  0.806187193  0.000082874 34.761701484  0.000000000 200.000000000 25.000000035   1     0.892991  0.000000444556847   197.202832   -34.761701    34.761701 
    7.740000  0.806270067  0.000082889 34.747491492  0.000000000 200.000000000 25.000000035   1     0.893214  0.000000444704480   197.095225   -34.747491    34.747491 
    7.741000  0.806352957  0.000082904 34.733335896  0.000000000 200.000000000 25.000000035   1     0.893436  0.000000444852245   196.987487   -34.733336    34.733336 
    7.742000  0.806435861  0.000082920 34.719234423  0.000000000 200.000000000 25.000000035   1     0.893658  0.000000445000410   196.879618   -34.719234    34.719234 
    7.743000  0.806518781  0.000082935 34.705186803  0.000000000 200.000000000 25.000000035   1     0.893879  0.000000445148828   196.771618   -34.705187    34.705187 
    7.744000  0.806601716  0.000082950 34.691192764  0.000000000 200.000000000 25.000000035   1     0.894100  0.000000445297521   196.663486   -34.691193    34.691193 
    7.745000  0.806684666  0.000082965 34.677252040  0.000000000 200.000000000 25.000000035   1     0.894320  0.000000445446475   196.555224   -34.677252    34.677252 
    7.746000  0.806767631  0.000082980 34.663364364  0.000000000 200.000000000 25.000000035   1     0.894539  0.000000445595652   196.446832   -34.663364    34.663364 
    7.747000  0.806850611  0.000082996 34.649529471  0.000000000 200.000000000 25.000000035   1     0.894758  0.000000445745170   196.338308   -34.649529    34.649529 
    7.748000  0.806933607  0.000083011 34.635747098  0.000000000 200.000000000 25.000000035   1     0.894976  0.000000445894928   196.229654   -34.635747    34.635747 
    7.749000  0.807016618  0.000083026 34.622016985  0.000000000 200.000000000 25.000000035   1     0.895194  0.000000446044987   196.120870   -34.622017    34.622017 
    7.750000  0.807099644  0.000083042 34.608338871  0.000000000 200.000000000 25.000000035   1     0.895411  0.000000446195411   196.011955   -34.608339    34.608339 
    7.751000  0.807182686  0.000083057 34.594712498  0.000000000 200.000000000 25.000000035   1     0.895627  0.000000446345966   195.902910   -34.594712    34.594712 
    7.752000  0.807265743  0.000083072 34.581137609  0.000000000 200.000000000 25.000000035   1     0.895843  0.000000446496886   195.793735   -34.581138    34.581138 
    7.753000  0.807348816  0.000083088 34.567613950  0.000000000 200.000000000 25.000000035   1     0.896058  0.000000446648023   195.684430   -34.567614    34.567614 
    7.754000  0.807431903  0.000083103 34.554141267  0.000000000 200.000000000 25.000000035   1     0.896273  0.000000446799579   195.574994   -34.554141    34.554141 
    7.755000  0.807515007  0.000083119 34.540719308  0.000000000 200.000000000 25.000000035   1     0.896487  0.000000446951268   195.465429   -34.540719    34.540719 
    7.756000  0.807598126  0.000083134 34.527347823  0.000000000 200.000000000 25.000000035   1     0.896700  0.000000447103264   195.355734   -34.527348    34.527348 
    7.757000  0.807681260  0.000083150 34.514026563  0.000000000 200.000000000 25.000000035   1     0.896913  0.000000447255598   195.245910   -34.514027    34.514027 
    7.758000  0.807764410  0.000083166 34.500755280  0.000000000 200.000000000 25.000000035   1     0.897126  0.000000447408154   195.135956   -34.500755    34.500755 
    7.759000  0.807847576  0.000083181 34.487533729  0.000000000 200.000000000 25.000000035   1     0.897337  0.000000447561004   195.025872   -34.487534    34.487534 
    7.760000  0.807930757  0.000083197 34.474361665  0.000000000 200.000000000 25.000000035   1     0.897548  0.000000447714144   194.915659   -34.474362    34.474362 
    7.761000  0.808013954  0.000083213 34.461238846  0.000000000 200.000000000 25.000000035   1     0.897759  0.000000447867546   194.805316   -34.461239    34.461239 
    7.762000  0.808097167  0.000083228 34.448165030  0.000000000 200.000000000 25.000000035   1     0.897969  0.000000448021298   194.694845   -34.448165    34.448165 
    7.763000  0.808180395  0.000083244 34.435139977  0.000000000 200.000000000 25.000000035   1     0.898178  0.000000448175339   194.584244   -34.435140    34.435140 
    7.764000  0.808263639  0.000083260 34.422163448  0.000000000 200.000000000 25.000000035   1     0.898387  0.000000448329645   194.473514   -34.422163    34.422163 
    7.765000  0.808346899  0.000083276 34.409235208  0.000000000 200.000000000 25.000000035   1     0.898595  0.000000448484210   194.362656   -34.409235    34.409235 
    7.766000  0.808430175  0.000083292 34.396355020  0.000000000 200.000000000 25.000000035   1     0.898803  0.000000448639107   194.251668   -34.396355    34.396355 
    7.767000  0.808513467  0.000083307 34.383522649  0.000000000 200.000000000 25.000000035   1     0.899010  0.000000448794265   194.140552   -34.383523    34.383523 
    7.768000  0.808596774  0.000083323 34.370737864  0.000000000 200.000000000 25.000000035   1     0.899217  0.000000448949682   194.029307   -34.370738    34.370738 
    7.769000  0.808680097  0.000083339 34.358000433  0.000000000 200.000000000 25.000000035   1     0.899423  0.000000449105358   193.917934   -34.358000    34.358000 
    7.770000  0.808763437  0.000083355 34.345310125  0.000000000 200.000000000 25.000000035   1     0.899628  0.000000449261419   193.806432   -34.345310    34.345310 
    7.771000  0.808846792  0.000083371 34.332666713  0.000000000 200.000000000 25.000000035   1     0.899833  0.000000449417781   193.694802   -34.332667    34.332667 
    7.772000  0.808930163  0.000083387 34.320069968  0.000000000 200.000000000 25.000000035   1     0.900037  0.000000449574359   193.583043   -34.320070    34.320070 
    7.773000  0.809013550  0.000083403 34.307519666  0.000000000 200.000000000 25.000000035   1     0.900241  0.000000449731179   193.471157   -34.307520    34.307520 
    7.774000  0.809096954  0.000083419 34.295015581  0.000000000 200.000000000 25.000000035   1     0.900444  0.000000449888457   193.359142   -34.295016    34.295016 
    7.775000  0.809180373  0.000083436 34.282557491  0.000000000 200.000000000 25.000000035   1     0.900647  0.000000450045957   193.246999   -34.282557    34.282557 
    7.776000  0.809263809  0.000083452 34.270145173  0.000000000 200.000000000 25.000000035   1     0.900849  0.000000450203692   193.134729   -34.270145    34.270145 
    7.777000  0.809347260  0.000083468 34.257778408  0.000000000 200.000000000 25.000000035   1     0.901050  0.000000450361788   193.022331   -34.257778    34.257778 
    7.778000  0.809430728  0.000083484 34.245456975  0.000000000 200.000000000 25.000000035   1     0.901251  0.000000450520187   192.909805   -34.245457    34.245457 
    7.779000  0.809514212  0.000083500 34.233180657  0.000000000 200.000000000 25.000000035   1     0.901452  0.000000450678765   192.797152   -34.233181    34.233181 
    7.780000  0.809597713  0.000083517 34.220949237  0.000000000 200.000000000 25.000000035   1     0.901651  0.000000450837739   192.684371   -34.220949    34.220949 
    7.781000  0.809681229  0.000083533 34.208762501  0.000000000 200.000000000 25.000000035   1     0.901851  0.000000450996981   192.571463   -34.208763    34.208763 
    7.782000  0.809764762  0.000083549 34.196620233  0.000000000 200.000000000 25.000000035   1     0.902050  0.000000451156516   192.458427   -34.196620    34.196620 
    7.783000  0.809848311  0.000083566 34.184522221  0.000000000 200.000000000 25.000000035   1     0.902248  0.000000451316392   192.345265   -34.184522    34.184522 
    7.784000  0.809931877  0.000083582 34.172468254  0.000000000 200.000000000 25.000000035   1     0.902445  0.000000451476519   192.231975   -34.172468    34.172468 
    7.785000  0.810015459  0.000083598 34.160458122  0.000000000 200.000000000 25.000000035   1     0.902643  0.000000451636948   192.118559   -34.160458    34.160458 
    7.786000  0.810099057  0.000083615 34.148491614  0.000000000 200.000000000 25.000000035   1     0.902839  0.000000451797689   192.005015   -34.148492    34.148492 
    7.787000  0.810182672  0.000083631 34.136568524  0.000000000 200.000000000 25.000000035   1     0.903035  0.000000451958694   191.891345   -34.136569    34.136569 
    7.788000  0.810266304  0.000083648 34.124688645  0.000000000 200.000000000 25.000000035   1     0.903231  0.000000452120104   191.777548   -34.124689    34.124689 
    7.789000  0.810349952  0.000083664 34.112851771  0.000000000 200.000000000 25.000000035   1     0.903426  0.000000452281632   191.663625   -34.112852    34.112852 
    7.790000  0.810433616  0.000083681 34.101057699  0.000000000 200.000000000 25.000000035   1     0.903620  0.000000452443639   191.549575   -34.101058    34.101058 
    7.791000  0.810517297  0.000083698 34.089306225  0.000000000 200.000000000 25.000000035   1     0.903814  0.000000452605977   191.435399   -34.089306    34.089306 
    7.792000  0.810600995  0.000083714 34.077597147  0.000000000 200.000000000 25.000000035   1     0.904008  0.000000452768531   191.321097   -34.077597    34.077597 
    7.793000  0.810684709  0.000083731 34.065930266  0.000000000 200.000000000 25.000000035   1     0.904201  0.000000452931334   191.206668   -34.065930    34.065930 
    7.794000  0.810768440  0.000083748 34.054305381  0.000000000 200.000000000 25.000000035   1     0.904393  0.000000453094482   191.092114   -34.054305    34.054305 
    7.795000  0.810852188  0.000083764 34.042722294  0.000000000 200.000000000 25.000000035   1     0.904585  0.000000453257932   190.977433   -34.042722    34.042722 
    7.796000  0.810935952  0.000083781 34.031180808  0.000000000 200.000000000 25.000000035   1     0.904776  0.000000453421699   190.862627   -34.031181    34.031181 
    7.797000  0.811019734  0.000083798 34.019680728  0.000000000 200.000000000 25.000000035   1     0.904967  0.000000453585795   190.747695   -34.019681    34.019681 
    7.798000  0.811103532  0.000083815 34.008221857  0.000000000 200.000000000 25.000000035   1     0.905157  0.000000453750205   190.632637   -34.008222    34.008222 
    7.799000  0.811187347  0.000083832 33.996804004  0.000000000 200.000000000 25.000000035   1     0.905347  0.000000453914902   190.517454   -33.996804    33.996804 
    7.800000  0.811271178  0.000083849 33.985426974  0.000000000 200.000000000 25.000000035   1     0.905537  0.000000454079883   190.402145   -33.985427    33.985427 
    7.801000  0.811355027  0.000083866 33.974090577  0.000000000 200.000000000 25.000000035   1     0.905725  0.000000454245221   190.286711   -33.974091    33.974091 
    7.802000  0.811438893  0.000083883 33.962794623  0.000000000 200.000000000 25.000000035   1     0.905914  0.000000454410840   190.171152   -33.962795    33.962795 
    7.803000  0.811522775  0.000083900 33.951538921  0.000000000 200.000000000 25.000000035   1     0.906101  0.000000454576758   190.055467   -33.951539    33.951539 
    7.804000  0.811606675  0.000083917 33.940323285  0.000000000 200.000000000 25.000000035   1     0.906289  0.000000454742972   189.939658   -33.940323    33.940323 
    7.805000  0.811690591  0.000083934 33.929147526  0.000000000 200.000000000 25.000000035   1     0.906475  0.000000454909574   189.823724   -33.929148    33.929148 
    7.806000  0.811774525  0.000083951 33.918011459  0.000000000 200.000000000 25.000000035   1     0.906662  0.000000455076435   189.707665   -33.918011    33.918011 
    7.807000  0.811858476  0.000083968 33.906914899  0.000000000 200.000000000 25.000000035   1     0.906847  0.000000455243611   189.591481   -33.906915    33.906915 
    7.808000  0.811942444  0.000083985 33.895857662  0.000000000 200.000000000 25.000000035   1     0.907033  0.000000455411138   189.475173   -33.895858    33.895858 
    7.809000  0.812026429  0.000084002 33.884839566  0.000000000 200.000000000 25.000000035   1     0.907217  0.000000455578901   189.358740   -33.884840    33.884840 
    7.810000  0.812110431  0.000084020 33.873860428  0.000000000 200.000000000 25.000000035   1     0.907402  0.000000455747004   189.242182   -33.873860    33.873860 
    7.811000  0.812194451  0.000084037 33.862920068  0.000000000 200.000000000 25.000000035   1     0.907585  0.000000455915506   189.125501   -33.862920    33.862920 
    7.812000  0.812278488  0.000084054 33.852018306  0.000000000 200.000000000 25.000000035   1     0.907768  0.000000456084252   189.008695   -33.852018    33.852018 
    7.813000  0.812362542  0.000084071 33.841154963  0.000000000 200.000000000 25.000000035   1     0.907951  0.000000456253285   188.891765   -33.841155    33.841155 
    7.814000  0.812446613  0.000084089 33.830329863  0.000000000 200.000000000 25.000000035   1     0.908134  0.000000456422753   188.774711   -33.830330    33.830330 
    7.815000  0.812530702  0.000084106 33.819542828  0.000000000 200.000000000 25.000000035   1     0.908315  0.000000456592442   188.657534   -33.819543    33.819543 
    7.816000  0.812614808  0.000084124 33.808793683  0.000000000 200.000000000 25.000000035   1     0.908497  0.000000456762515   188.540232   -33.808794    33.808794 
    7.817000  0.812698931  0.000084141 33.798082253  0.000000000 200.000000000 25.000000035   1     0.908677  0.000000456932827   188.422807   -33.798082    33.798082 
    7.818000  0.812783072  0.000084159 33.787408364  0.000000000 200.000000000 25.000000035   1     0.908858  0.000000457103513   188.305258   -33.787408    33.787408 
    7.819000  0.812867231  0.000084176 33.776771845  0.000000000 200.000000000 25.000000035   1     0.909037  0.000000457274468   188.187586   -33.776772    33.776772 
    7.820000  0.812951407  0.000084194 33.766172522  0.000000000 200.000000000 25.000000035   1     0.909217  0.000000457445770   188.069791   -33.766173    33.766173 
    7.821000  0.813035601  0.000084211 33.755610227  0.000000000 200.000000000 25.000000035   1     0.909396  0.000000457617435   187.951872   -33.755610    33.755610 
    7.822000  0.813119812  0.000084229 33.745084788  0.000000000 200.000000000 25.000000035   1     0.909574  0.000000457789379   187.833831   -33.745085    33.745085 
    7.823000  0.813204041  0.000084246 33.734596038  0.000000000 200.000000000 25.000000035   1     0.909752  0.000000457961700   187.715666   -33.734596    33.734596 
    7.824000  0.813288287  0.000084264 33.724143808  0.000000000 200.000000000 25.000000035   1     0.909929  0.000000458134278   187.597378   -33.724144    33.724144 
    7.825000  0.813372551  0.000084282 33.713727932  0.000000000 200.000000000 25.000000035   1     0.910106  0.000000458307207   187.478967   -33.713728    33.713728 
    7.826000  0.813456833  0.000084300 33.703348244  0.000000000 200.000000000 25.000000035   1     0.910283  0.000000458480480   187.360434   -33.703348    33.703348 
    7.827000  0.813541133  0.000084317 33.693004578  0.000000000 200.000000000 25.000000035   1     0.910459  0.000000458654063   187.241778   -33.693005    33.693005 
    7.828000  0.813625450  0.000084335 33.682696772  0.000000000 200.000000000 25.000000035   1     0.910634  0.000000458827974   187.123000   -33.682697    33.682697 
    7.829000  0.813709785  0.000084353 33.672424661  0.000000000 200.000000000 25.000000035   1     0.910809  0.000000459002136   187.004099   -33.672425    33.672425 
    7.830000  0.813794139  0.000084371 33.662188083  0.000000000 200.000000000 25.000000035   1     0.910984  0.000000459176797   186.885076   -33.662188    33.662188 
    7.831000  0.813878509  0.000084389 33.651986878  0.000000000 200.000000000 25.000000035   1     0.911158  0.000000459351711   186.765931   -33.651987    33.651987 
    7.832000  0.813962898  0.000084407 33.641820885  0.000000000 200.000000000 25.000000035   1     0.911332  0.000000459526988   186.646664   -33.641821    33.641821 
    7.833000  0.814047305  0.000084425 33.631689943  0.000000000 200.000000000 25.000000035   1     0.911505  0.000000459702501   186.527275   -33.631690    33.631690 
    7.834000  0.814131730  0.000084443 33.621593896  0.000000000 200.000000000 25.000000035   1     0.911678  0.000000459878392   186.407764   -33.621594    33.621594 
    7.835000  0.814216173  0.000084461 33.611532585  0.000000000 200.000000000 25.000000035   1     0.911850  0.000000460054623   186.288131   -33.611533    33.611533 
    7.836000  0.814300634  0.000084479 33.601505853  0.000000000 200.000000000 25.000000035   1     0.912022  0.000000460231160   186.168377   -33.601506    33.601506 
    7.837000  0.814385113  0.000084497 33.591513545  0.000000000 200.000000000 25.000000035   1     0.912193  0.000000460408085   186.048501   -33.591514    33.591514 
    7.838000  0.814469610  0.000084515 33.581555505  0.000000000 200.000000000 25.000000035   1     0.912364  0.000000460585387   185.928504   -33.581556    33.581556 
    7.839000  0.814554125  0.000084534 33.571631579  0.000000000 200.000000000 25.000000035   1     0.912535  0.000000460762869   185.808385   -33.571632    33.571632 
    7.840000  0.814638659  0.000084552 33.561741614  0.000000000 200.000000000 25.000000035   1     0.912704  0.000000460940804   185.688146   -33.561742    33.561742 
    7.841000  0.814723211  0.000084570 33.551885457  0.000000000 200.000000000 25.000000035   1     0.912874  0.000000461119050   185.567785   -33.551885    33.551885 
    7.842000  0.814807781  0.000084588 33.542062956  0.000000000 200.000000000 25.000000035   1     0.913043  0.000000461297623   185.447303   -33.542063    33.542063 
    7.843000  0.814892369  0.000084607 33.532273962  0.000000000 200.000000000 25.000000035   1     0.913212  0.000000461476568   185.326701   -33.532274    33.532274 
    7.844000  0.814976976  0.000084625 33.522518323  0.000000000 200.000000000 25.000000035   1     0.913380  0.000000461655790   185.205977   -33.522518    33.522518 
    7.845000  0.815061601  0.000084643 33.512795891  0.000000000 200.000000000 25.000000035   1     0.913548  0.000000461835468   185.085133   -33.512796    33.512796 
    7.846000  0.815146244  0.000084662 33.503106517  0.000000000 200.000000000 25.000000035   1     0.913715  0.000000462015414   184.964169   -33.503107    33.503107 
    7.847000  0.815230906  0.000084680 33.493450054  0.000000000 200.000000000 25.000000035   1     0.913882  0.000000462195636   184.843084   -33.493450    33.493450 
    7.848000  0.815315586  0.000084699 33.483826355  0.000000000 200.000000000 25.000000035   1     0.914048  0.000000462376222   184.721879   -33.483826    33.483826 
    7.849000  0.815400285  0.000084717 33.474235274  0.000000000 200.000000000 25.000000035   1     0.914214  0.000000462557269   184.600554   -33.474235    33.474235 
    7.850000  0.815485002  0.000084736 33.464676667  0.000000000 200.000000000 25.000000035   1     0.914380  0.000000462738555   184.479108   -33.464677    33.464677 
    7.851000  0.815569738  0.000084755 33.455150388  0.000000000 200.000000000 25.000000035   1     0.914545  0.000000462920264   184.357543   -33.455150    33.455150 
    7.852000  0.815654493  0.000084773 33.445656295  0.000000000 200.000000000 25.000000035   1     0.914710  0.000000463102282   184.235857   -33.445656    33.445656 
    7.853000  0.815739266  0.000084792 33.436194244  0.000000000 200.000000000 25.000000035   1     0.914874  0.000000463284596   184.114052   -33.436194    33.436194 
    7.854000  0.815824058  0.000084811 33.426764094  0.000000000 200.000000000 25.000000035   1     0.915038  0.000000463467335   183.992128   -33.426764    33.426764 
    7.855000  0.815908868  0.000084829 33.417365704  0.000000000 200.000000000 25.000000035   1     0.915201  0.000000463650335   183.870084   -33.417366    33.417366 
    7.856000  0.815993697  0.000084848 33.407998933  0.000000000 200.000000000 25.000000035   1     0.915364  0.000000463833791   183.747920   -33.407999    33.407999 
    7.857000  0.816078545  0.000084867 33.398663642  0.000000000 200.000000000 25.000000035   1     0.915526  0.000000464017477   183.625637   -33.398664    33.398664 
    7.858000  0.816163412  0.000084886 33.389359691  0.000000000 200.000000000 25.000000035   1     0.915688  0.000000464201544   183.503235   -33.389360    33.389360 
    7.859000  0.816248298  0.000084905 33.380086943  0.000000000 200.000000000 25.000000035   1     0.915850  0.000000464386018   183.380714   -33.380087    33.380087 
    7.860000  0.816333203  0.000084924 33.370845260  0.000000000 200.000000000 25.000000035   1     0.916011  0.000000464570825   183.258074   -33.370845    33.370845 
    7.861000  0.816418126  0.000084942 33.361634507  0.000000000 200.000000000 25.000000035   1     0.916172  0.000000464755962   183.135315   -33.361635    33.361635 
    7.862000  0.816503069  0.000084961 33.352454546  0.000000000 200.000000000 25.000000035   1     0.916332  0.000000464941490   183.012438   -33.352455    33.352455 
    7.863000  0.816588030  0.000084980 33.343305242  0.000000000 200.000000000 25.000000035   1     0.916492  0.000000465127303   182.889441   -33.343305    33.343305 
    7.864000  0.816673011  0.000085000 33.334186463  0.000000000 200.000000000 25.000000035   1     0.916652  0.000000465313551   182.766327   -33.334186    33.334186 
    7.865000  0.816758010  0.000085019 33.325098072  0.000000000 200.000000000 25.000000035   1     0.916811  0.000000465500040   182.643093   -33.325098    33.325098 
    7.866000  0.816843029  0.000085038 33.316039939  0.000000000 200.000000000 25.000000035   1     0.916970  0.000000465687029   182.519742   -33.316040    33.316040 
    7.867000  0.816928067  0.000085057 33.307011930  0.000000000 200.000000000 25.000000035   1     0.917128  0.000000465874294   182.396272   -33.307012    33.307012 
    7.868000  0.817013123  0.000085076 33.298013915  0.000000000 200.000000000 25.000000035   1     0.917286  0.000000466061926   182.272685   -33.298014    33.298014 
    7.869000  0.817098200  0.000085095 33.289045762  0.000000000 200.000000000 25.000000035   1     0.917443  0.000000466249960   182.148979   -33.289046    33.289046 
    7.870000  0.817183295  0.000085115 33.280107340  0.000000000 200.000000000 25.000000035   1     0.917600  0.000000466438254   182.025156   -33.280107    33.280107 
    7.871000  0.817268410  0.000085134 33.271198522  0.000000000 200.000000000 25.000000035   1     0.917757  0.000000466626998   181.901215   -33.271199    33.271199 
    7.872000  0.817353544  0.000085153 33.262319178  0.000000000 200.000000000 25.000000035   1     0.917913  0.000000466816066   181.777156   -33.262319    33.262319 
    7.873000  0.817438697  0.000085173 33.253469180  0.000000000 200.000000000 25.000000035   1     0.918069  0.000000467005554   181.652980   -33.253469    33.253469 
    7.874000  0.817523870  0.000085192 33.244648401  0.000000000 200.000000000 25.000000035   1     0.918224  0.000000467195352   181.528687   -33.244648    33.244648 
    7.875000  0.817609062  0.000085212 33.235856714  0.000000000 200.000000000 25.000000035   1     0.918379  0.000000467385497   181.404276   -33.235857    33.235857 
    7.876000  0.817694273  0.000085231 33.227093993  0.000000000 200.000000000 25.000000035   1     0.918533  0.000000467576031   181.279748   -33.227094    33.227094 
    7.877000  0.817779505  0.000085251 33.218360113  0.000000000 200.000000000 25.000000035   1     0.918688  0.000000467766867   181.155104   -33.218360    33.218360 
    7.878000  0.817864755  0.000085270 33.209654950  0.000000000 200.000000000 25.000000035   1     0.918841  0.000000467958181   181.030342   -33.209655    33.209655 
    7.879000  0.817950025  0.000085290 33.200978379  0.000000000 200.000000000 25.000000035   1     0.918995  0.000000468149873   180.905463   -33.200978    33.200978 
